Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2018-12-04,23555900,44.23948175873721,0.10501425136631326,0.03264820328540566,93.30108501679562,87.96025836699344
2018-12-06,27213900,40.10491457735071,-0.19512234112384874,-0.012905905596445224,93.58306690076324,87.31408504625824
2018-12-07,19248600,36.66765993834954,-0.5532181926417934,-0.12096836300551486,93.87159467693581,86.34919847491966
2018-12-10,23636400,33.5245705527104,-0.9546165865175311,-0.28769800770791815,94.13486387857589,85.17586457601396
2018-12-11,16860700,32.00883308734278,-1.3234450542242797,-0.4948474170111905,94.43855253122003,83.97036699392645
2018-12-12,22621500,34.115046771614786,-1.5545098532196704,-0.7067799042528865,94.66727224144404,83.08675913062626
2018-12-13,17250900,34.45145437573163,-1.7112406921127672,-0.9076720618248627,94.71384634892698,82.34070382197146
2018-12-14,19879500,32.947686516125714,-1.8692131699033467,-1.0999802834405596,94.90301898822443,81.570143090633
2018-12-17,25113500,30.720646937876694,-2.056004925884878,-1.2911852119294234,94.8906809902503,80.66910828587274
2018-12-18,20837200,29.92093938376918,-2.209883440001846,-1.474924857543908,94.79056774857516,79.82364276167876
2018-12-19,28767900,27.844801702799813,-2.387608009744227,-1.657461487983972,94.55080069404669,78.9452297319787
2018-12-20,31825200,26.51342513357679,-2.554979805121121,-1.836965151411402,94.52233085400582,77.98269844286918
2018-12-21,41313900,23.26222303757514,-2.807196929732598,-2.0310115070756414,94.6491483078921,76.74348245993015
2018-12-24,17009300,20.814827196717516,-3.10654681292462,-2.246118568245437,94.89682226999372,75.29752358571918
2018-12-26,22542900,34.730702923925506,-3.0540214845134273,-2.407699151499035,94.3664178402078,74.72957062414766
2018-12-27,20304700,38.04571391689895,-2.906916242567533,-2.5075425697127347,93.60785411201178,74.44097630180659
2018-12-28,17963300,37.64536168018767,-2.772369363223035,-2.5605079284147947,92.51081129931731,74.37276871777254
2018-12-31,13237200,40.19504363804515,-2.5833175020919583,-2.5650698431502277,91.39498751861824,74.46125561492669
2019-01-02,15670900,45.34366343728314,-2.294429350262689,-2.5109417445727202,89.85807128520464,75.01707748798871
2019-01-03,16286400,42.08513744105064,-2.1349210677779524,-2.435737609213767,87.6019342137694,76.08885710703137
2019-01-04,16935200,51.65318265350774,-1.7478618068735017,-2.298162448745714,86.57896970032107,76.63925234557738
2019-01-07,15430700,51.82084349961983,-1.4200411867099945,-2.1225381963385703,85.94482630794745,76.97512684757014
2019-01-08,13578800,51.300959052020495,-1.1596378390236737,-1.929958124875591,85.64387413819497,77.11890052000814
2019-01-09,14230300,50.80985625849481,-0.9536920325468969,-1.7347049064098523,85.62516622359097,77.12566156571567
2019-01-10,14376100,50.7790090771873,-0.782135408840162,-1.5441910068959144,85.7190089173129,77.10079775382967
2019-01-11,15439900,49.23644654300025,-0.6706878131859355,-1.3694903681539186,85.68489313204827,77.1102538100904
2019-01-14,21258500,52.56655653350583,-0.5073219167264824,-1.1970566778684315,85.76912775635189,77.07885350585515
2019-01-15,26504900,54.857617478432616,-0.32440481668893995,-1.0225263056325333,86.04761469873205,76.98334843603357
2019-01-16,18533000,57.31801980274129,-0.12293628996359018,-0.8426083024987447,86.52289146533919,76.86503196605729
2019-01-17,14247600,58.56367233607406,0.0642031238472498,-0.6612460172295459,87.03755668916732,76.78110557279557
2019-01-18,16428700,63.16682846322871,0.3210005843225048,-0.4647966969191358,87.78605505627539,76.70560906725976
2019-01-22,17083700,56.48970038261292,0.4089569470763621,-0.29004596812003625,88.14928313720765,76.94738663207946
2019-01-23,12146700,55.49408302445319,0.4559381561671927,-0.14084914326259046,88.21916245602503,77.64915266848669
2019-01-24,11296800,55.6882239757492,0.49153733232769525,-0.014371848144533312,87.76868072309313,79.04392303667251
2019-01-25,14369400,57.83338477621438,0.5569975821818645,0.09990203792074626,87.81344854746818,79.6820920714283
2019-01-28,12283100,59.42776464987211,0.6344772455107517,0.20681707943874736,87.94059568831439,80.18948319962506
2019-01-29,9743300,60.38247835969916,0.7072078975979821,0.30689524307059435,87.95514708885646,80.85095261207128
2019-01-30,12526300,61.19647277959685,0.7720726446076469,0.3999307233780049,87.97827039868744,81.45859330980866
2019-01-31,17520600,56.46022751842467,0.7536575991616132,0.4706760985347266,87.99385169764936,81.85845314243853
2019-02-01,13000800,57.92464493948062,0.7558785079663579,0.5277165804210528,87.70842629767739,82.70750845574057
2019-02-04,9871500,59.35801714263765,0.7735778812713789,0.5768888405911181,87.86331957666842,82.84900189549954
2019-02-05,12763000,56.76868462227547,0.7480780705214158,0.6111266865771777,87.93426722158935,83.03031331429932
2019-02-06,8745000,56.480348645794145,0.7162544979885723,0.6321522488594566,87.95608513641197,83.2724114151017
2019-02-07,13177500,49.16414575174312,0.5928360661392418,0.6242890123154137,87.85625156158646,83.53708645110886
2019-02-08,12892600,44.50770664313053,0.4216449396822668,0.5837601977887843,87.76276570651132,83.71133097317619
2019-02-11,10978500,42.46909752121587,0.250836026996339,0.5171753636302953,87.62165218126418,83.93319858777878
2019-02-12,12852300,51.11015890942959,0.22838275334478908,0.45941684157319407,87.52036447761414,84.17268361808898
2019-02-13,10754100,53.26377107276725,0.2407304155265706,0.4156795563638694,87.48729689179044,84.3231385940494
2019-02-14,11518500,50.019327794854135,0.20316607964024058,0.37317686101914366,87.48902318188841,84.31475184252564
2019-02-15,14716900,61.74359373715004,0.3792941407942152,0.374400316974158,87.81135716128432,84.2113769085399
2019-02-19,12764900,59.95325912474203,0.48839103463065214,0.3971984605054568,87.90538456816172,84.16647135835196
2019-02-20,10030300,61.60583152402742,0.602170611471621,0.43819289069868966,88.19605187188172,84.10475150336241
2019-02-21,8400100,60.4469799519626,0.6698402384687938,0.4845223602527105,88.40937697300924,84.12370637049662
2019-02-22,10647300,57.93961477046257,0.684010327543632,0.5244199537108948,88.53177650926227,84.18946067335492
2019-02-25,11230700,61.920800671427415,0.7603714728256818,0.5716102575338522,88.80248368090783,84.14436843090859
2019-02-26,15465400,57.597353172506246,0.7577374965434416,0.6088357053357701,88.91778503544097,84.14645294063325
2019-02-27,9968800,56.91075586331149,0.7384073098922386,0.6347500262470639,88.9990884761105,84.14757442672152
2019-02-28,15156900,52.742834576154,0.6617164012375696,0.640143301245165,88.99586612906685,84.14663417610893
2019-03-01,13813300,53.06673968916477,0.5987391960241553,0.6318624802009631,89.0323056381853,84.18762157739087
2019-03-04,12466300,51.75684975336539,0.5266340590967076,0.6108167959801121,89.04514261336759,84.20059179214998
2019-03-05,10856600,51.30235360864793,0.45882732272175986,0.5804189013284416,89.03821608791361,84.19586136569967
2019-03-06,9070800,49.041225924803285,0.3745722474428277,0.5392495705513188,89.03643507833146,84.1918142807994
2019-03-07,12705700,44.93933997483696,0.25448294588235854,0.4822962456175268,89.0333689818569,84.13077515266458
2019-03-08,10582400,45.202600366733996,0.16015239000471126,0.41786747449496375,89.01216893273211,84.20442652625228
2019-03-11,9763200,53.26397394001676,0.17341414708103287,0.3689768090121776,88.9107033130107,84.55481869016312
2019-03-12,10219100,51.380767334735005,0.16124003362797623,0.32742945393533734,88.64436822763082,85.08423513540629
2019-03-13,13022200,53.38475869728644,0.17310976957737978,0.29656551706374584,88.59072456079564,85.28690452855984
2019-03-14,10926500,58.39702178041849,0.24352849169154922,0.28595811198930654,88.63312602830815,85.43182529615474
2019-03-15,24811700,63.74434498939846,0.37628520992790015,0.3040235315770253,88.74796083742439,85.66082822507562
2019-03-18,12935500,66.21774073857799,0.5185148506460848,0.34692179539083723,89.03414884556125,85.51117738734891
2019-03-19,12889300,63.380039801250064,0.5981355562695114,0.3971645475665721,89.23930320226452,85.4408916524718
2019-03-20,14920700,49.91434108237816,0.5022778678988828,0.4181872116330343,89.17117770241993,85.4116080946992
2019-03-21,19751000,42.823606684264696,0.3118704063991373,0.3969238505862549,89.17729219093232,85.18903318748565
2019-03-22,31115200,33.239007468791726,-0.04740697169174268,0.30805768613065543,89.64552096228854,84.28455563683255
2019-03-25,21032300,31.22996487892057,-0.38347754770877884,0.16975063936276857,89.93614811897167,83.39699702262989
2019-03-26,15987100,36.18433383348999,-0.576661555791091,0.020468200331996658,90.00878669657101,82.87728508077274
2019-03-27,12753200,35.24523476481808,-0.7440250448554337,-0.13243044870548942,90.05240064229875,82.36911196146102
2019-03-28,12454100,40.74927804707414,-0.791623339451192,-0.26426902685462994,90.0204509473594,82.09718439809959
2019-03-29,14523400,43.144158703568685,-0.7853595933178781,-0.36848714014727957,89.93831017269339,81.91291129337107
2019-04-01,17499300,55.76970764795462,-0.5450330985502063,-0.40379633182786495,89.97557269576075,81.91311291214942
2019-04-02,10295400,57.268156399022246,-0.31732417330248097,-0.3865019001227882,90.06660615379646,81.90783155982659
2019-04-03,11499200,57.9130598378358,-0.1213565468679576,-0.3334728294718221,90.20100755489781,81.90913496219204
2019-04-04,11952100,60.98598252321093,0.10115241196599811,-0.24654778118425807,90.47873850005915,81.9142767892475
2019-04-05,9933700,59.821725108715846,0.25760051372945725,-0.14571812220151503,90.70258349335873,81.94900265776431
2019-04-08,8056300,60.91466183621233,0.39999239630367356,-0.03657601850047731,90.89995619625151,81.9271663013071
2019-04-09,9092200,57.07871703208128,0.4547945701363574,0.06169809922688963,91.01908424987042,81.94394675598895
2019-04-10,10882300,58.76371164930083,0.5240003962414619,0.15415855862980407,91.16390043296371,81.94532731972183
2019-04-11,11183800,61.82039726130723,0.6318112408377914,0.24968909507140155,91.34532866973719,81.90567001800694
2019-04-12,25834100,73.60864641178149,1.0423479015667994,0.4082208563704811,92.34095086954521,81.36885824300363
2019-04-15,15163800,67.85477814976471,1.2671238915019956,0.580001463396784,92.89061074812771,81.11818212906955
2019-04-16,11583200,70.14992287585584,1.506418823966598,0.7652849355107469,93.65444573337071,80.78311606472501
2019-04-17,17791900,75.37358554225068,1.8908829394098206,0.9904045362905617,95.12232555067318,80.20227543199285
2019-04-18,12501900,71.8206631525396,2.1143394479874047,1.2151915186299302,96.21629204770525,80.06224875429669
2019-04-22,7975900,72.05707894526907,2.274686158102739,1.427090446524492,97.04752855065956,80.45561399694785
2019-04-23,9193100,72.30728392681283,2.3837605564870614,1.618424468517006,97.64102773980846,81.16756524725207
2019-04-24,9245700,71.37327250215333,2.4293378164798725,1.7806071381095794,98.1016973047022,81.91398644163569
2019-04-25,9311800,71.49847419144488,2.4413767522984955,1.9127610609473626,98.34164649635382,82.91446693748408
2019-04-26,7889300,73.3010622943992,2.4805398581264626,2.0263168203831827,98.62982955708235,83.84478210673602
2019-04-29,14242200,76.38676588872187,2.593376147835187,2.1397286858735836,99.02633347944338,84.76190580888671
2019-04-30,11389100,75.98538728308252,2.6475401866318293,2.241290986025233,99.56296019437671,85.24913697359203
2019-05-01,10412900,70.88733904193069,2.6002461654220355,2.3130820219045933,99.87280037779495,85.8468651495488
2019-05-02,8613300,71.46637563735112,2.550287729379235,2.3605231633995216,100.11079963758498,86.5199201194951
2019-05-03,8185400,73.10292851375615,2.5296008306768982,2.394338696854997,100.40826456961364,87.10834691109926
2019-05-06,9387000,67.09129674990197,2.415633707092965,2.398597698902591,100.43338367009676,87.90367992853606
2019-05-07,15017700,57.755791597924876,2.173002834041938,2.3534787259304606,100.21647721359248,88.75480040481573
2019-05-08,9575800,55.1197665792069,1.9179918520001138,2.2663813511443913,99.70389039692247,89.91670439067519
2019-05-09,12205900,54.71631368224574,1.6903160264604367,2.1511682862076005,99.02626841423526,91.19666478278623
2019-05-10,13189000,54.6684615684843,1.4920058046434264,2.019335789894766,98.19761298593869,92.55215584340701
2019-05-13,13783700,42.43294957693598,1.1148511196766862,1.83843885585115,98.40109767505376,92.20102253368648
2019-05-14,10503600,46.12485245709174,0.8648758064732505,1.6437262459755702,98.35639374783766,92.27760436007249
2019-05-15,10142000,44.63663334826914,0.631064334503094,1.441193863681075,98.47317995274227,92.0601505831464
2019-05-16,9672700,50.420350574138446,0.5350457915818652,1.259964249261233,98.43583707253619,91.8466595705302
2019-05-17,9570100,48.337592318746104,0.4175819974308439,1.0914877988951552,98.46125927037136,91.59556903773412
2019-05-20,8518200,50.69344044144535,0.35960746305249813,0.9451117317266239,98.43491484085489,91.43315690597127
2019-05-21,7967900,52.230456346659345,0.33551860894257857,0.8231931071698149,98.38103926796494,91.31841065268937
2019-05-22,7918900,48.34406986986968,0.2519236089159165,0.7089392075190353,98.35356714609922,91.11685903187929
2019-05-23,14558000,40.558286350647656,0.03766930937099744,0.5746852278894278,98.4560070362349,90.59748036000533
2019-05-24,8537300,45.22137352795645,-0.05901852795491891,0.4479444767205585,98.33551863387173,90.31864472672397
2019-05-28,11665500,41.337441452500485,-0.2137330645481228,0.31560896846682224,97.99800240947482,90.01858847187285
2019-05-29,9966400,40.39546359946945,-0.3525893676115146,0.18196930125115487,97.59406317708766,89.76566201212131
2019-05-30,10367800,36.89456988443188,-0.5349921777825557,0.03857700544441276,97.3566580298877,89.32354750600096
2019-05-31,10952800,33.89480936548067,-0.7454165049948926,-0.11822169664344832,97.07206097456675,88.81537646439808
2019-06-03,11680700,36.42518839611914,-0.8683225700838619,-0.26824187133153105,96.41530987983712,88.66173937553397
2019-06-04,12858600,49.95740573286202,-0.735218227947513,-0.36163714265472746,95.72802496961178,88.90020989366947
2019-06-05,8340500,51.28515439862295,-0.5964565068124017,-0.4086010154862623,95.37477835418791,88.9950733303824
2019-06-06,8726700,52.126917541532826,-0.46488215375430286,-0.41985724313987044,95.11234286131247,89.06959225831645
2019-06-07,10618900,47.655846218666504,-0.4374731218784689,-0.42338041888759015,94.78577320901128,89.11428935202387
2019-06-10,11380600,51.981500407831035,-0.33204464942407697,-0.40511326499488753,94.48530550121413,89.23271589160814
2019-06-11,9847700,53.18194401702714,-0.2229082423472022,-0.3686722604653505,94.57201460949817,89.24919358141979
2019-06-12,9670500,47.84013595616424,-0.22922337950137717,-0.34078248427255586,94.51339720268213,89.21972505073585
2019-06-13,8406900,48.89872591695282,-0.21348797691328514,-0.3153235828007017,94.49404357109717,89.20887848700829
2019-06-14,9077400,50.03120709756179,-0.17998818315369647,-0.28825650287130067,94.34166739648482,89.23625923925736
2019-06-17,8128600,47.59705428191918,-0.19184397945306841,-0.2689739981876542,94.22316919235209,89.22472890945454
2019-06-18,11057300,53.63029324428495,-0.09923500453226097,-0.23502619945657557,94.13394766035117,89.26026086626015
2019-06-19,13126500,50.283050201116986,-0.0790814110986986,-0.20383724178500018,93.88763663886238,89.35389397026847
2019-06-20,13638000,51.42574696416439,-0.043653596398641525,-0.17180051270772845,93.80950660722237,89.37917442305107
2019-06-21,27089500,48.227973590063414,-0.06559096285056398,-0.15055860273629557,93.83478748928492,89.42100703586156
2019-06-24,13039600,45.087890335146255,-0.1342297656545668,-0.14729283531994983,93.79150015720482,89.37621148219948
2019-06-25,18660100,41.71309463609033,-0.24670644848455936,-0.16717555795287173,93.80807848097247,89.29587583421308
