Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2022-02-07,77251200,52.92497341305693,0.39375610448442444,-0.3964062841076248,177.3561592247646,154.8150565955479
2022-02-08,74829200,57.68320198718196,0.7081056030910418,-0.17550390666789148,177.70690983027663,154.74528743534836
2022-02-09,71285000,59.69028071432988,1.0599991348456115,0.07159670163480912,177.92883697036459,154.66319031235028
2022-02-10,90865900,52.061208602539025,0.9974845965447798,0.25677428061680324,177.52727833413508,154.7515760359821
2022-02-11,98670700,46.68571519796843,0.6643170398625386,0.3382828324659503,177.28787458446033,154.66362993214125
2022-02-14,86185500,47.09144057513217,0.4145324148597638,0.35353274894471304,176.9510670974449,154.61030070040667
2022-02-15,62527400,53.32371585919454,0.5206383992346275,0.38695387900269596,177.24191954889972,154.6345254584245
2022-02-16,61177400,52.911784832979315,0.5790244497395918,0.4253679931500751,177.5932774769752,154.92506358747792
2022-02-17,69589300,46.939332265300706,0.33045194950605605,0.40638478442127135,177.60567147725294,155.36271078593063
2022-02-18,82772700,44.604979613107396,0.008065861623947512,0.3267209998618066,177.42465719342232,156.0446055018902
2022-02-22,91162800,40.51277628257946,-0.4782310262210956,0.16573059464522616,177.2007582133337,156.55406203813112
2022-02-23,90009200,35.50928667238129,-1.1869703753846181,-0.1048095993607427,177.13233995406694,156.6709635737651
2022-02-24,141147500,40.4824545365823,-1.5194036090219925,-0.3877284012929927,176.73681803566842,157.38619679587453
2022-02-25,91974200,44.14795043097141,-1.597123367328976,-0.6296073945001894,176.01570466728955,158.6805172565386
2022-02-28,95056600,44.618009524559916,-1.6186453139064838,-0.8274149783814483,176.04866890943626,158.15683493577856
2022-03-01,83474400,41.916589201128176,-1.7675844399817038,-1.0154488707014995,175.701529971542,157.38778735023536
2022-03-02,79724800,47.86536410396353,-1.6007175767132935,-1.1325026119038584,175.11578791519045,157.20423314193843
2022-03-03,76678400,47.35238954573893,-1.477611759097897,-1.2015244413426662,174.22223168120578,157.17534064545438
2022-03-04,83737200,42.77483681714542,-1.6042156558722809,-1.2820626842485892,173.84960884901136,156.61335501817615
2022-03-07,96418800,37.798134328366224,-1.9885233676700977,-1.423354820932891,173.7625461204561,155.41397518081342
2022-03-08,131148300,35.651246865910494,-2.4127754277114093,-1.6212389422885947,173.8031715040765,153.97585834211492
2022-03-09,91454900,45.52269412802475,-2.285702915735925,-1.754131736978061,172.64157667690435,153.96992692416987
2022-03-10,105342000,40.18511822406786,-2.5073967341365915,-1.9047847364097672,171.13180934117747,153.73429936243582
2022-03-11,96970100,36.26723849291146,-2.9496400727523167,-2.113755803678277,170.8100114821841,152.347067070062
2022-03-14,108732100,32.559972775852515,-3.5847233891590804,-2.407949320774438,171.434319146888,149.95181671736984
2022-03-15,92964300,39.77092326910148,-3.6910135851341863,-2.6645621736463876,171.04575692568645,148.9851405962862
2022-03-16,102300200,46.02757685610861,-3.3794393442428543,-2.8075376077656813,169.50620601066802,149.22743961921478
2022-03-17,75615400,47.3751280358371,-3.0160656135264503,-2.8492432089178354,167.78309157580773,149.77811142712196
2022-03-18,123511700,51.618698516605356,-2.433583893266416,-2.766111345787552,167.00169854051188,150.07794776075764
2022-03-21,95811400,53.30819194747131,-1.8397332125882997,-2.580835719147702,166.68223568152595,150.20872196007562
2022-03-22,81532000,57.25773242489539,-1.0838139531128093,-2.2814313659407235,167.43829293154897,149.89491019345104
2022-03-23,98062700,58.77517116290324,-0.3702450472516432,-1.8991941022029075,168.67321238579754,149.65651631293295
2022-03-24,90131400,62.731957005830786,0.49565140124386176,-1.4202250015135538,170.55659371758213,148.88661001776944
2022-03-25,80546200,63.36952198614391,1.2193685549588054,-0.892306290219082,172.21279056264402,148.20040218637942
2022-03-28,90371900,64.26100761760225,1.8414798132081671,-0.34554906953363224,173.86774709347762,147.57538492556537
2022-03-29,100589400,67.5120199096921,2.571318260301638,0.23782439643342174,176.20418938063852,146.78778297043567
2022-03-30,92633200,65.24821755326606,3.020533218421633,0.794366160831064,177.828397231631,146.26525816387684
2022-03-31,103049300,59.538946017826,3.0903256589485295,1.253558060454557,178.7769361427512,146.14028187482694
2022-04-01,78751300,59.01100107220761,3.0862685143319197,1.6201001512300297,179.73508073119888,146.27693861694564
2022-04-04,76468400,63.773232306022074,3.3717018458324617,1.9704204901505162,181.2250490301917,146.6679883843591
2022-04-05,73401800,57.84946033494305,3.291920474499534,2.23472048702032,181.89035350033836,147.73431385806006
2022-04-06,89058800,52.80202387285716,2.9386771172643193,2.37551181306912,182.27293170337322,148.22443157787677
2022-04-07,77594700,53.223857847718726,2.652733424384195,2.430956135332135,182.44711549662267,149.3887747011312
2022-04-08,76575500,50.03886600489695,2.2377565376951623,2.3923162158047404,181.93222967378946,151.41318658597615
2022-04-11,72246700,44.031585560699625,1.5468894362494439,2.223230859893681,180.22029551821782,154.61204395932123
2022-04-12,79265200,47.04471053248498,1.1377240496920535,2.006129497853356,178.9345440881719,157.13313932247263
2022-04-13,70618900,51.11081703165786,1.018993551555866,1.808702308593858,178.19308987127374,158.93696841730048
2022-04-14,75329400,44.281823107655995,0.5137466332579379,1.5497111735266742,177.57142613890403,160.01758448121313
2022-04-18,69023900,44.009221841164795,0.09479759701514467,1.2587284582243683,177.44914050315194,160.24699291969964
2022-04-19,67723800,47.68294954663415,-0.05185378704194932,0.9966120091711048,177.29658529101053,160.59806650342304
2022-04-20,67929800,47.43836233274509,-0.17948928617045112,0.7613917501027937,177.35872830677428,160.37966280650696
2022-04-21,87227800,46.22191496296892,-0.3409433583482553,0.5409247284125839,177.46252946736416,159.90339307902258
2022-04-22,84882400,39.920324150186005,-0.8265335672087417,0.2674330692883188,177.73510808224484,158.423977000763
2022-04-25,96046400,41.92762546124263,-1.1121072457160608,-0.008474993712557121,177.60035244796475,157.39514163162508
2022-04-26,95623200,34.91944886872628,-1.799831859512608,-0.36674636687256734,177.9497096233409,155.19818161201064
2022-04-27,88063200,34.68329909788352,-2.336166077451736,-0.7606303089884011,177.2860430403147,153.66143468185325
2022-04-28,130216800,46.63196883889414,-2.1754819815605515,-1.0436006435028313,175.95464250724072,153.60418317635302
2022-04-29,131747600,39.96183209817596,-2.4943975155832447,-1.3337600179189142,175.4434790012713,152.44857116962712
2022-05-02,123055300,40.4367212380779,-2.6915283753949666,-1.6053136894141247,174.71597279273502,151.56925517357357
2022-05-03,88966500,42.82450101183748,-2.696140233249082,-1.8234789981811161,172.64237085408777,151.77952855997475
2022-05-04,108256500,51.78136361439038,-2.1563073931391443,-1.890044677172722,171.19388741678594,152.3395964699328
2022-05-05,130525300,41.8059388587559,-2.4339647341702175,-1.998828688572221,170.4313106364048,151.6221286946499
2022-05-06,116124600,42.757377434516286,-2.565666881726287,-2.1121963272030344,169.3005914120386,151.3151678653051
2022-05-09,131577900,38.03349063785577,-3.049448858456344,-2.2996468334536964,168.97750898464358,149.8882823361572
2022-05-10,115366700,41.310871067301086,-3.2013730820000035,-2.479992083162958,168.8101354641713,148.9733362155162
2022-05-11,142689800,34.82570606939318,-3.9128047051137003,-2.7665546075531067,169.28500987061838,146.44007863035816
2022-05-12,182602000,32.15199292061567,-4.734944564991395,-3.1602325990407643,169.40016076874758,143.60948888945552
2022-05-13,113990900,38.065529330943775,-4.967878026873024,-3.5217616846072164,169.1714749039283,142.07274964441154
2022-05-16,86643800,36.87133637663323,-5.217027734371129,-3.860814894559999,168.88263721645822,140.463258169284
2022-05-17,78336300,41.5270121200084,-5.062279058799902,-4.10110772740798,167.63218923913183,139.9505530704385
2022-05-18,109742900,35.17042163299412,-5.544420075911432,-4.38977019710867,166.95458989277614,138.05300593241918
2022-05-19,136095600,32.933075631305655,-6.1314222051172464,-4.7381005987103855,166.4598600807539,135.71066756817186
2022-05-20,137426100,33.249331032755364,-6.502608969863616,-5.091002272941032,166.25774847139746,133.5543517483291
2022-05-23,117726300,40.23095151405298,-6.285930358006908,-5.329987889954207,165.05115749687317,132.83867709785338
2022-05-24,104132700,38.093320802662966,-6.26044602656205,-5.516079517275776,164.72698346631896,131.56744860155212
2022-05-25,92482700,38.29877150313752,-6.156571355811963,-5.644177884983014,164.25949154577194,130.47788943567338
2022-05-26,90601500,42.4861920575519,-5.749078085867183,-5.665157925159848,162.28554253709888,130.5208264814558
2022-05-27,90978500,49.16478710755042,-4.904216018625817,-5.512969543853043,161.4237737207541,130.61700844477323
2022-05-31,103718400,48.3395097590267,-4.249209808836099,-5.260217596849654,160.40024995553966,130.76573820364
2022-06-01,74286600,48.19789821618659,-3.6978131309465425,-4.947736703669032,158.9835274696937,131.14549016946646
2022-06-02,72348100,51.160424527602274,-3.0273819769944907,-4.563665758334124,155.70669082611877,132.98868118315855
2022-06-03,88570300,44.73543001695584,-2.925344391772967,-4.236001485021893,154.2503768349995,133.34661413179734
2022-06-06,71598400,45.69291790835142,-2.752392336186574,-3.9392796552548295,152.40717223123744,134.09340912862586
2022-06-07,67808200,48.9159058994529,-2.3837489362963424,-3.628173511463132,151.88667413759498,134.28419225644797
2022-06-08,53950200,48.02032621016768,-2.126638936540729,-3.3278665964786516,150.64912600239583,134.87708554545574
2022-06-09,69473000,42.12775539924676,-2.318653934105555,-3.1260240640040324,150.49578661381736,134.65051923335062
2022-06-10,91437900,37.05599452611952,-2.8752727305692645,-3.075873797317079,150.8519837782977,133.7598982407453
2022-06-13,122207100,32.98166813340546,-3.6907936709621367,-3.198857772046091,151.59879190356966,131.5141383942819
2022-06-14,84784300,34.28592682364305,-4.218583324514412,-3.4028028825397554,151.99229361818183,129.86281807615413
2022-06-15,91533000,38.21479794803029,-4.3743905998858565,-3.597120426008976,151.4349147963488,129.06100195169805
2022-06-16,108123900,33.83347807965974,-4.868223996786071,-3.8513411401643953,152.10604241419057,127.33085944127819
2022-06-17,134520300,36.0393884294082,-5.0818831822502375,-4.097449548581564,152.47057308145608,126.39646946004783
2022-06-21,81000500,42.020703853310465,-4.852974485591716,-4.248554535983595,152.51051247368298,126.18725058784048
2022-06-22,73409200,41.5162592036979,-4.659152467662977,-4.330674122319471,152.37314622333815,125.56087172099781
2022-06-23,72433800,45.474510131276816,-4.224948418249795,-4.309528981505536,152.32543246567042,125.40288784682957
2022-06-24,89116800,49.728506684859994,-3.570455224873996,-4.1617142301792285,152.38103172924536,125.45948798511013
2022-06-27,70207900,49.728506684859994,-3.0169867089826994,-3.932768725939923,152.22706318361355,125.4048047973435
2022-06-28,67083400,44.694324828731965,-2.880296131461506,-3.72227420704424,151.12343243195306,125.30770160125007
2022-06-29,66242400,47.13879520062937,-2.5998425179453477,-3.497787869224462,150.0838936473388,125.40141671643073
2022-06-30,98964500,44.189337133706836,-2.547552416228001,-3.30774077862517,148.9033643823238,125.4018831152348
2022-07-01,71051600,47.31504642728579,-2.3040418483736573,-3.107000992574868,147.00857971407905,126.0880557229327
2022-07-05,73353800,50.84337341661583,-1.8805114391112738,-2.8617030818821494,146.473359296401,126.24730873338417
2022-07-06,74064300,52.61075183756087,-1.4204778489701368,-2.573458035299747,145.9337524702149,126.46999966601558
2022-07-07,66253700,56.82676428303874,-0.7745659559047908,-2.213679619420756,145.3752586274544,126.79622574754558
2022-07-08,64547800,57.6431134138013,-0.20551005328673,-1.8120457061939508,145.150693654745,126.93024048832142
2022-07-11,63141600,54.173688599068846,0.07229964738854733,-1.4351766354774513,145.51652666307206,126.78388532423264
2022-07-12,77588800,55.489932699394885,0.36686246833107816,-1.0747688147157455,146.4631543572081,126.6964739386903
2022-07-13,71185600,54.85580757827437,0.5644154536830115,-0.7469319610359941,147.0185328320838,127.48060657221312
2022-07-14,78140700,58.9270132853142,0.9467278826716665,-0.408199992294462,148.02887971252818,128.0164541497765
2022-07-15,76259900,61.08313620259182,1.3689414663382422,-0.05277170056792116,149.36205930963266,128.1339993451525
2022-07-18,81420900,55.37458912564888,1.4407484711971108,0.24593233378508522,149.27930313873537,129.89089949798336
2022-07-19,82982400,60.42410382095715,1.7891395339258906,0.5545737738132464,149.826971865409,131.25653338361445
2022-07-20,64823400,62.77858727010707,2.2018750363783397,0.884034026326265,151.10232361981417,131.67106810381864
2022-07-21,65086600,65.29624763137537,2.6815136382569165,1.2435299487123954,152.55196602975198,132.18984305227926
2022-07-22,66675400,62.80100022300467,2.9278151871982914,1.5803869964095747,153.66500248596915,132.63382869078865
2022-07-25,53623900,60.546552012095106,2.9979160574104355,1.863892808609747,154.54359389776585,132.86641129022246
2022-07-26,55138700,57.89607166940044,2.9126842097335555,2.073651088834509,155.09846639470513,133.2898468987519
2022-07-27,78620700,64.3562187179185,3.2201912756810884,2.302959126203825,156.0931506115797,134.19960604125237
2022-07-28,81378700,64.98062096802897,3.468388109519765,2.536044922867013,157.1003294209715,134.975818039966
2022-07-29,101786900,70.16628970533247,4.028441551171909,2.8345242485279925,158.6324857171101,135.9819399420696
2022-08-01,67829400,68.06276394697123,4.342808225561043,3.1361810439346027,159.7378587411734,137.09891494046724
2022-08-02,59907000,64.91888153893373,4.421846006889183,3.3933140365255188,160.4945467666334,138.1580930038744
2022-08-03,82507500,70.8375272068554,4.913877272129611,3.6974266836463374,162.49840713886437,138.43858474345984
2022-08-04,55474100,70.17090568700979,5.218249720783746,4.00159129107382,164.27759530354507,138.5746691007518
2022-08-05,56697000,69.66275390015147,5.379167830550159,4.2771065989690875,165.73480146373444,138.94215776478117
2022-08-08,60276900,68.54710886242447,5.406203360387565,4.5029259512527835,166.6411349136506,140.02678653410328
2022-08-09,63135500,68.60350398966673,5.369706308821918,4.67628202276661,167.37187731778945,141.1944938369957
2022-08-10,70170500,73.09315762402974,5.619562121839891,4.864938042581267,168.59632511265764,142.3306783663463
2022-08-11,57149200,71.18987117216942,5.692312676880221,5.030412969441058,169.6327217925767,143.28770362246237
2022-08-12,68039400,74.61617155463108,5.968265398665238,5.217983455285895,171.27613713503894,143.82618983029312
2022-08-15,54091700,75.56125270432473,6.20215200301476,5.414817164831668,172.3907395359189,145.3060210231631
2022-08-16,56377100,75.11903343265001,6.302134240373647,5.592280579940064,173.54439616189094,146.3442345143786
